PARSE-JSON.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\lib\utils\PARSE-JSON.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\UTILS\PARSE-JSON.JS,299
PARSE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\qs\lib\parse.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\QS\LIB\PARSE.JS,526
PARSE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\CSON-PARSER\lib\parse.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\CSON-PARSER\LIB\PARSE.JS,698
PARSER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\yargs\lib\parser.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\YARGS\LIB\PARSER.JS,305
PARSER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\HTTP-SIGNATURE\lib\parser.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HTTP-SIGNATURE\LIB\PARSER.JS,441
PARSER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\COFFEE-SCRIPT\lib\COFFEE-SCRIPT\parser.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\COFFEE-SCRIPT\LIB\COFFEE-SCRIPT\PARSER.JS,704
PATHMATCH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\TOUGH-COOKIE\lib\PATHMATCH.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\TOUGH-COOKIE\LIB\PATHMATCH.JS,410
PATTERN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\pattern.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\PATTERN.JS,567
PATTERNGROUPS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\PATTERNGROUPS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\PATTERNGROUPS.JS,573
PEM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\formats\pem.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\FORMATS\PEM.JS,458
PERFORMANCE-NOW.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\PERFORMANCE-NOW\lib\PERFORMANCE-NOW.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\PERFORMANCE-NOW\LIB\PERFORMANCE-NOW.JS,614
PERMUTEDOMAIN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\TOUGH-COOKIE\lib\PERMUTEDOMAIN.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\TOUGH-COOKIE\LIB\PERMUTEDOMAIN.JS,409
PICKLE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\CHROMIUM-PICKLE-JS\lib\pickle.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\CHROMIUM-PICKLE-JS\LIB\PICKLE.JS,347
PKCS1.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\formats\pkcs1.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\FORMATS\PKCS1.JS,466
PKCS8.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\formats\pkcs8.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\FORMATS\PKCS8.JS,467
PLUMBING.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\gauge\plumbing.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\GAUGE\PLUMBING.JS,221
PLUMBING.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\plumbing.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\PLUMBING.JS,121
PNRPNSP.DLL,C:\Windows\System32\pnrpnsp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PNRPNSP.DLL,50
POLYFILLS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\GRACEFUL-FS\POLYFILLS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GRACEFUL-FS\POLYFILLS.JS,63
POLYFILLS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\GRACEFUL-FS\POLYFILLS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\GRACEFUL-FS\POLYFILLS.JS,194
POPULATE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\FORM-DATA\lib\populate.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\FORM-DATA\LIB\POPULATE.JS,514
POSTDATA.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\POSTDATA.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\POSTDATA.JSON,593
PRIVATE-KEY.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\PRIVATE-KEY.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\PRIVATE-KEY.JS,454
PROCESS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\gauge\process.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\GAUGE\PROCESS.JS,252
PROCESS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\process.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\PROCESS.JS,160
PROFAPI.DLL,C:\Windows\System32\profapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PROFAPI.DLL,24
PROGRESS-BAR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\PROGRESS-BAR.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\PROGRESS-BAR.JS,158
PROGRESS-BAR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\gauge\PROGRESS-BAR.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\GAUGE\PROGRESS-BAR.JS,250
PROMISE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\HAR-VALIDATOR\lib\promise.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HAR-VALIDATOR\LIB\PROMISE.JS,529
PROPERTIES.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\PROPERTIES.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\PROPERTIES.JS,568
PROPERTYNAMES.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\PROPERTYNAMES.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\PROPERTYNAMES.JS,569
PROTO-LIST.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\PROTO-LIST\PROTO-LIST.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\PROTO-LIST\PROTO-LIST.JS,70
PSAPI.DLL,C:\Windows\System32\psapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\PSAPI.DLL,21
PUBLISH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\lib\publish.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\LIB\PUBLISH.JS,675
PUBSUFFIX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\TOUGH-COOKIE\lib\PUBSUFFIX.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\TOUGH-COOKIE\LIB\PUBSUFFIX.JS,406
Q.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\q\q.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\Q\Q.JS,667
QUERY.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\QUERY.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\QUERY.JSON,594
QUERYSTRING.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\request\lib\QUERYSTRING.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\REQUEST\LIB\QUERYSTRING.JS,520
RAW.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\asap\raw.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\ASAP\RAW.JS,264
READ.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\read\lib\read.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\READ\LIB\READ.JS,669
READABLE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\READABLE-STREAM\readable.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\READABLE-STREAM\READABLE.JS,207
READABLE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\readable.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\READABLE.JS,100
READER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\asn1\lib\ber\reader.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\ASN1\LIB\BER\READER.JS,464
REBUILD-MODULE-CACHE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\lib\REBUILD-MODULE-CACHE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\LIB\REBUILD-MODULE-CACHE.JS,649
REBUILD.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\lib\rebuild.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\LIB\REBUILD.JS,676
REDIRECT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\request\lib\redirect.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\REQUEST\LIB\REDIRECT.JS,609
REF.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\ref.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\REF.JS,551
RENDER-TEMPLATE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\RENDER-TEMPLATE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\RENDER-TEMPLATE.JS,124
RENDER-TEMPLATE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\gauge\RENDER-TEMPLATE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\GAUGE\RENDER-TEMPLATE.JS,224
REQUEST.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\lib\request.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\LIB\REQUEST.JS,650
REQUEST.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\request\request.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\REQUEST\REQUEST.JS,418
REQUEST.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\REQUEST.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\REQUEST.JSON,595
REQUIRE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ASAR-REQUIRE\lib\require.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\ASAR-REQUIRE\LIB\REQUIRE.JS,324
REQUIRED.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\required.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\REQUIRED.JS,570
RESOLVE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\compile\resolve.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\COMPILE\RESOLVE.JS,533
RESPONSE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\RESPONSE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\RESPONSE.JSON,596
REWRITER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\COFFEE-SCRIPT\lib\COFFEE-SCRIPT\rewriter.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\COFFEE-SCRIPT\LIB\COFFEE-SCRIPT\REWRITER.JS,702
RFC4253.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\formats\rfc4253.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\FORMATS\RFC4253.JS,469
RIMRAF.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\rimraf\rimraf.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\RIMRAF\RIMRAF.JS,272
RIMRAF.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\rimraf\rimraf.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\RIMRAF\RIMRAF.JS,376
RNG.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\uuid\lib\rng.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\UUID\LIB\RNG.JS,602
RPCRT4.DLL,C:\Windows\System32\rpcrt4.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RPCRT4.DLL,8
RSAENH.DLL,C:\Windows\System32\rsaenh.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\RSAENH.DLL,39
RULES.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\compile\rules.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\COMPILE\RULES.JS,549
SCHEMA_OBJ.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\ajv\lib\compile\SCHEMA_OBJ.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\COMPILE\SCHEMA_OBJ.JS,538
SCOPE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\COFFEE-SCRIPT\lib\COFFEE-SCRIPT\scope.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\COFFEE-SCRIPT\LIB\COFFEE-SCRIPT\SCOPE.JS,707
SEARCH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\lib\search.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\LIB\SEARCH.JS,677
SECHOST.DLL,C:\Windows\System32\sechost.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SECHOST.DLL,11
SEMVER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\semver\semver.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\SEMVER\SEMVER.JS,77
SEMVER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\semver\semver.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SEMVER\SEMVER.JS,626
SERIAL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\asynckit\serial.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\ASYNCKIT\SERIAL.JS,512
SERIALORDERED.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\asynckit\SERIALORDERED.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\ASYNCKIT\SERIALORDERED.JS,513
SERVER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\hawk\lib\server.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HAWK\LIB\SERVER.JS,428
SET-CREDENTIALS-BY-URI.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\lib\config\SET-CREDENTIALS-BY-URI.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CONFIG\SET-CREDENTIALS-BY-URI.JS,180
