SORTDEFAULT.NLS,C:\Windows\GLOBALIZATION\Sorting\SORTDEFAULT.NLS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\GLOBALIZATION\SORTING\SORTDEFAULT.NLS,133
SRE_COMPILE.PYC,C:\Python27\Lib\SRE_COMPILE.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SRE_COMPILE.PYC,47
SRE_CONSTANTS.PYC,C:\Python27\Lib\SRE_CONSTANTS.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SRE_CONSTANTS.PYC,49
SRE_PARSE.PYC,C:\Python27\Lib\SRE_PARSE.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SRE_PARSE.PYC,48
SSL.PYC,C:\Python27\Lib\ssl.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SSL.PYC,136
SSL_.PYC,C:\Python27\Lib\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\urllib3\util\ssl_.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\URLLIB3\UTIL\SSL_.PYC,148
SSPICLI.DLL,C:\Windows\System32\sspicli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SSPICLI.DLL,268
STAT.PYC,C:\Python27\Lib\stat.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\STAT.PYC,33
STATIC.PYC,C:\Python27\Lib\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\cherrypy\lib\static.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\CHERRYPY\LIB\STATIC.PYC,375
STATUS_CODES.PYC,C:\Python27\Lib\SITE-PACKAGES\REQUESTS-2.18.4-PY2.7.EGG\requests\STATUS_CODES.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\REQUESTS-2.18.4-PY2.7.EGG\REQUESTS\STATUS_CODES.PYC,228
STRING.PYC,C:\Python27\Lib\string.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\STRING.PYC,74
STRING_ESCAPE.PYC,C:\Python27\Lib\ENCODINGS\STRING_ESCAPE.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\ENCODINGS\STRING_ESCAPE.PYC,435
STRINGIO.PYC,C:\Python27\Lib\StringIO.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\STRINGIO.PYC,124
STRINGPREP.PYC,C:\Python27\Lib\STRINGPREP.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\STRINGPREP.PYC,225
STRUCT.PYC,C:\Python27\Lib\struct.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\STRUCT.PYC,103
STRUCTURES.PYC,C:\Python27\Lib\SITE-PACKAGES\REQUESTS-2.18.4-PY2.7.EGG\requests\STRUCTURES.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\REQUESTS-2.18.4-PY2.7.EGG\REQUESTS\STRUCTURES.PYC,209
SUBNET_SPLITTER.PYC,C:\Python27\Lib\SITE-PACKAGES\netaddr\contrib\SUBNET_SPLITTER.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\NETADDR\CONTRIB\SUBNET_SPLITTER.PYC,261
SUBPROCESS.PYC,C:\Python27\Lib\SUBPROCESS.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SUBPROCESS.PYC,85
SXS.DLL,C:\Windows\System32\sxs.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SXS.DLL,294
SYMBOL.PYC,C:\Python27\Lib\symbol.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SYMBOL.PYC,325
SYSCONFIG.PYC,C:\Python27\Lib\SYSCONFIG.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SYSCONFIG.PYC,44
TEMPFILE.PYC,C:\Python27\Lib\tempfile.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\TEMPFILE.PYC,128
TEMPORA-1.9-PY2.7.EGG,C:\Python27\Lib\SITE-PACKAGES\TEMPORA-1.9-PY2.7.EGG,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\TEMPORA-1.9-PY2.7.EGG,62
TEXTWRAP.PYC,C:\Python27\Lib\textwrap.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\TEXTWRAP.PYC,109
THREADING.PYC,C:\Python27\Lib\THREADING.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\THREADING.PYC,86
THREADPOOL.PYC,C:\Python27\Lib\SITE-PACKAGES\CHEROOT-5.10.0-PY2.7.EGG\cheroot\workers\THREADPOOL.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\CHEROOT-5.10.0-PY2.7.EGG\CHEROOT\WORKERS\THREADPOOL.PYC,398
TIMEOUT.PYC,C:\Python27\Lib\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\urllib3\util\timeout.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\URLLIB3\UTIL\TIMEOUT.PYC,150
TOKEN.PYC,C:\Python27\Lib\token.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\TOKEN.PYC,311
TOKENIZE.PYC,C:\Python27\Lib\tokenize.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\TOKENIZE.PYC,310
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\VOLATILITY-2.6-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\VOLATILITY-2.6-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,348
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\REQUESTS-2.18.4-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\REQUESTS-2.18.4-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,336
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,339
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,338
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\CERTIFI-2017.11.5-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\CERTIFI-2017.11.5-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,337
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\EGG-INFO\TOP_LEVEL.TXT,340
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\CHEROOT-5.10.0-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\CHEROOT-5.10.0-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,343
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\SIX-1.11.0-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\SIX-1.11.0-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,344
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\IOC_PARSER-0.9.1-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\IOC_PARSER-0.9.1-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,345
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\MIXBOX-1.0.2-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\MIXBOX-1.0.2-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,346
TOP_LEVEL.TXT,C:\Python27\Lib\SITE-PACKAGES\STIX2_ELEVATOR-1.0.0-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\STIX2_ELEVATOR-1.0.0-PY2.7.EGG\EGG-INFO\TOP_LEVEL.TXT,347
TRACEBACK.PYC,C:\Python27\Lib\TRACEBACK.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\TRACEBACK.PYC,43
TYPES.PYC,C:\Python27\Lib\types.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\TYPES.PYC,37
TZRES.DLL,C:\Windows\System32\tzres.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\TZRES.DLL,28
TZRES.DLL.MUI,C:\Windows\System32\en-US\TZRES.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\TZRES.DLL.MUI,29
UCRTBASE.DLL,C:\Windows\System32\ucrtbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UCRTBASE.DLL,12
UNICODE_ESCAPE.PYC,C:\Python27\Lib\ENCODINGS\UNICODE_ESCAPE.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\ENCODINGS\UNICODE_ESCAPE.PYC,199
UNICODEDATA.PYD,C:\Python27\DLLs\UNICODEDATA.PYD,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\DLLS\UNICODEDATA.PYD,222
URL.PYC,C:\Python27\Lib\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\urllib3\util\url.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\URLLIB3\UTIL\URL.PYC,154
URLLIB.PYC,C:\Python27\Lib\urllib.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\URLLIB.PYC,167
URLLIB2.PYC,C:\Python27\Lib\urllib2.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\URLLIB2.PYC,201
URLMON.DLL,C:\Windows\System32\urlmon.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\URLMON.DLL,275
URLPARSE.PYC,C:\Python27\Lib\urlparse.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\URLPARSE.PYC,126
USER32.DLL,C:\Windows\System32\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USER32.DLL,7
USERDICT.PYC,C:\Python27\Lib\UserDict.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\USERDICT.PYC,38
UTF_32_BE.PYC,C:\Python27\Lib\ENCODINGS\UTF_32_BE.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\ENCODINGS\UTF_32_BE.PYC,72
UTF_8.PYC,C:\Python27\Lib\ENCODINGS\utf_8.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\ENCODINGS\UTF_8.PYC,175
UTIL.PYC,C:\Python27\Lib\ctypes\util.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\CTYPES\UTIL.PYC,164
UTILS.PYC,C:\Python27\Lib\SITE-PACKAGES\REQUESTS-2.18.4-PY2.7.EGG\requests\utils.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\REQUESTS-2.18.4-PY2.7.EGG\REQUESTS\UTILS.PYC,183
UTILS.PYC,C:\Python27\Lib\email\utils.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\EMAIL\UTILS.PYC,166
UU.PYC,C:\Python27\Lib\uu.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\UU.PYC,331
UUID.PYC,C:\Python27\Lib\uuid.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\UUID.PYC,158
UXTHEME.DLL,C:\Windows\System32\uxtheme.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UXTHEME.DLL,274
VERSION.DLL,C:\Windows\System32\version.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\VERSION.DLL,218
WAIT.PYC,C:\Python27\Lib\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\urllib3\util\wait.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\URLLIB3-1.22-PY2.7.EGG\URLLIB3\UTIL\WAIT.PYC,142
WARNINGS.PYC,C:\Python27\Lib\warnings.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\WARNINGS.PYC,35
WBEMCOMN.DLL,C:\Windows\System32\wbemcomn.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WBEMCOMN.DLL,289
WBEMDISP.DLL,C:\Windows\System32\wbem\wbemdisp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WBEM\WBEMDISP.DLL,288
WBEMDISP.TLB,C:\Windows\System32\wbem\wbemdisp.tlb,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WBEM\WBEMDISP.TLB,295
WBEMPROX.DLL,C:\Windows\System32\wbem\wbemprox.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WBEM\WBEMPROX.DLL,290
WBEMSVC.DLL,C:\Windows\System32\wbem\wbemsvc.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WBEM\WBEMSVC.DLL,292
WEAKREF.PYC,C:\Python27\Lib\weakref.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\WEAKREF.PYC,108
WEAKREFMETHOD-1.0.3-PY2.7.EGG,C:\Python27\Lib\SITE-PACKAGES\WEAKREFMETHOD-1.0.3-PY2.7.EGG,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\WEAKREFMETHOD-1.0.3-PY2.7.EGG,67
WIN32.PYC,C:\Users\STRATARXIS\DOWNLOADS\LoRa\server\lib\colorama\win32.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\LORA\SERVER\LIB\COLORAMA\WIN32.PYC,444
WIN32.PYC,C:\Users\STRATARXIS\Desktop\loracopy\LoRa\server\lib\colorama\win32.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DESKTOP\LORACOPY\LORA\SERVER\LIB\COLORAMA\WIN32.PYC,320
WIN32.PYC,C:\Users\STRATARXIS\Desktop\loracopy\LoRa\win32\lib\colorama\win32.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DESKTOP\LORACOPY\LORA\WIN32\LIB\COLORAMA\WIN32.PYC,240
WIN32.PYC,C:\Python27\Lib\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\cherrypy\process\win32.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\CHERRYPY\PROCESS\WIN32.PYC,411
WIN32.PYC,C:\Users\STRATARXIS\DOWNLOADS\LoRa\win32\lib\colorama\win32.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\LORA\WIN32\LIB\COLORAMA\WIN32.PYC,430
WIN32API.PYD,C:\Python27\Lib\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\win32api.pyd,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WIN32API.PYD,265
WIN32CON.PYC,C:\Python27\Lib\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\win32con.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WIN32CON.PYC,412
WIN32EVENT.PYD,C:\Python27\Lib\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WIN32EVENT.PYD,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WIN32EVENT.PYD,413
WIN32SERVICE.PYD,C:\Python27\Lib\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WIN32SERVICE.PYD,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WIN32SERVICE.PYD,414
WIN32SERVICEUTIL.PYC,C:\Python27\Lib\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WIN32SERVICEUTIL.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WIN32SERVICEUTIL.PYC,415
WIN32U.DLL,C:\Windows\System32\win32u.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32U.DLL,8
WINDOWS.STORAGE.DLL,C:\Windows\System32\WINDOWS.STORAGE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STORAGE.DLL,22
WINERROR.PYC,C:\Python27\Lib\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\winerror.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\PYPIWIN32-219-PY2.7-WIN-AMD64.EGG\WINERROR.PYC,281
WINRNR.DLL,C:\Windows\System32\winrnr.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINRNR.DLL,215
WINTERM.PYC,C:\Users\STRATARXIS\Desktop\loracopy\LoRa\server\lib\colorama\winterm.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DESKTOP\LORACOPY\LORA\SERVER\LIB\COLORAMA\WINTERM.PYC,319
WINTERM.PYC,C:\Users\STRATARXIS\DOWNLOADS\LoRa\server\lib\colorama\winterm.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\LORA\SERVER\LIB\COLORAMA\WINTERM.PYC,443
WINTERM.PYC,C:\Users\STRATARXIS\Desktop\loracopy\LoRa\win32\lib\colorama\winterm.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DESKTOP\LORACOPY\LORA\WIN32\LIB\COLORAMA\WINTERM.PYC,239
WINTERM.PYC,C:\Users\STRATARXIS\DOWNLOADS\LoRa\win32\lib\colorama\winterm.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\DOWNLOADS\LORA\WIN32\LIB\COLORAMA\WINTERM.PYC,429
WINTYPES.PYC,C:\Python27\Lib\ctypes\wintypes.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\CTYPES\WINTYPES.PYC,217
WMI.PYC,C:\Python27\Lib\SITE-PACKAGES\wmi.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\WMI.PYC,263
WMIUTILS.DLL,C:\Windows\System32\wbem\wmiutils.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WBEM\WMIUTILS.DLL,291
WS2_32.DLL,C:\Windows\System32\ws2_32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WS2_32.DLL,78
WSPBUS.PYC,C:\Python27\Lib\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\cherrypy\process\wspbus.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\CHERRYPY\PROCESS\WSPBUS.PYC,404
WTSAPI32.DLL,C:\Windows\System32\wtsapi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WTSAPI32.DLL,99
XMLREADER.PYC,C:\Python27\Lib\xml\sax\XMLREADER.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\XML\SAX\XMLREADER.PYC,352
XMLRPCLIB.PYC,C:\Python27\Lib\XMLRPCLIB.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\XMLRPCLIB.PYC,383
XMLRPCUTIL.PYC,C:\Python27\Lib\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\cherrypy\lib\XMLRPCUTIL.PYC,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\CHERRYPY-12.0.1-PY2.7.EGG\CHERRYPY\LIB\XMLRPCUTIL.PYC,382
YARA.PYD,C:\Python27\Lib\SITE-PACKAGES\yara.pyd,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\SITE-PACKAGES\YARA.PYD,75
ZIPFILE.PYC,C:\Python27\Lib\zipfile.pyc,\VOLUME{01d240134ec3371c-524f8ba2}\PYTHON27\LIB\ZIPFILE.PYC,102
